0.57247088778394684,0.4244875987254027,Bukka White,159.00689,1.464,0.0,6,0.61599999999999999,-22.507000000000001,1,0.52200000000000002,nan,96.001999999999995,1,0.0,Sleepy Man Blues
0.51442577316693672,0.31784505601101765,Lennie Tristano,463.38567,0.81499999999999995,0.0,8,0.56399999999999995,-22.225999999999999,1,0.51200000000000001,nan,119.092,4,0.0,It's Personal
0.86486784209233059,0.76607616441978266,My Chemical Romance,154.30484999999999,5.0389999999999997,0.0,7,0.14499999999999999,-9.0969999999999995,1,0.374,0.46899778764525596,92.644999999999996,3,1.0,The End. [Live In Mexico]
0.394428771407274,0.29955817589814221,Orquesta America,353.69751000000002,0.32100000000000001,0.0,5,0.443,-11.711,1,0.48899999999999999,nan,110.32599999999999,4,0.11,Boda de Oro
0.40784999659664595,0.2989467843777619,Russ Morgan,212.63628,0.11899999999999999,0.0,7,0.21099999999999999,-10.503,0,0.26600000000000001,nan,116.587,4,0.029000000000000001,The Moon Was Yellow
0.32197509925246204,0.24453220533902725,The Golden Age Orchestra_ Paul Summer ,168.75057000000001,0.624,0.0,0,0.56399999999999995,-15.631,1,0.52300000000000002,nan,133.471,4,0.0,Over the Rainbow
0.94732750663496446,0.60725727958143194,Britney Spears,211.01669000000001,0.28199999999999997,0.0,11,0.47899999999999998,-5.2050000000000001,1,0.54900000000000004,nan,95.066000000000003,4,0.14099999999999999,Oops!...I Did It Again
0.51900007237342527,0.35303574014515915,Sleepy John Estes,190.27546000000001,0.35699999999999998,0.0,8,0.46100000000000002,-19.297000000000001,1,0.46400000000000002,nan,85.192999999999998,1,0.0,Lawyer Clark Blues
0.6646909389368294,0.4292610290645234,Paul Taylor,275.46077000000002,3.5640000000000001,0.0,0,0.71699999999999997,-4.2469999999999999,0,0.59499999999999997,0.42744657148843085,66.406999999999996,5,0.67900000000000005,Enchanted Garden
0.58893850975009088,0.37796153231672769,Kane,422.73914000000002,0.0,0.0,6,0.53600000000000003,-11.59,1,0.58899999999999997,nan,192.476,4,0.61499999999999999,Damn those eyes
0.58364643465515709,0.4145895696931074,Gene Autry,148.19220000000001,0.27600000000000002,0.0,10,0.73299999999999998,-17.065000000000001,1,0.67400000000000004,nan,142.858,3,0.432,Half As Much
0.73066950193543112,0.62383520092266576,R.E.M.,246.17751000000001,0.0,0.0,0,0.83399999999999996,-7.5339999999999998,1,0.67000000000000004,0.62402404908112508,107.55,4,1.0,Final Straw (Album Version)
0.92893692618856438,0.59855541189439554,Slipknot,363.70240000000001,0.0,0.0,9,0.64700000000000002,-3.347,1,0.54300000000000004,nan,146.577,1,0.0,Skin Ticket (Live version) (Album Version)
0.84745171321799107,0.77996800459717797,Nickelback,248.05832000000001,0.096000000000000002,0.0,10,0.89200000000000002,-4.157,0,0.747,0.98434673853414434,89.957999999999998,4,0.73299999999999998,If Today Was Your Last Day (Album Version)
0.38538328266143723,0.29209419733913478,Irtio,333.73995000000002,0.61199999999999999,0.0,2,0.56599999999999995,-11.31,1,0.64200000000000002,0.0,100.02200000000001,3,1.0,Outubro
0.42105616464986406,0.29596798404712138,Groupa,229.56362999999999,0.34499999999999997,0.0,4,0.36399999999999999,-10.680999999999999,0,0.38900000000000001,0.0,85.548000000000002,3,0.64100000000000001,Bliv Du Till Gran (If You Became A Spruce)
0.49058640187117181,0.35102262079534835,Josh White,180.97586999999999,0.31,0.0,7,0.019,-20.847000000000001,0,0.28999999999999998,0.0,90.031000000000006,4,0.0,Jesus Is Gonna Make Up My Dying Bed
0.53365959437091381,0.36582236913656752,Kathy Troccoli,282.20035999999999,0.30599999999999999,0.0,6,0.318,-14.013999999999999,1,0.49199999999999999,0.0,88.549999999999997,3,0.81200000000000006,You've Got A Friend
0.58573548789891605,0.38384536725531265,Bill Cosby,498.33751000000001,0.46600000000000003,0.0,8,0.10199999999999999,-17.315000000000001,1,0.11899999999999999,0.37598430150044215,70.534999999999997,1,0.65700000000000003,Fat Albert's Car
0.54306114337534006,0.35336476702347569,Nightfall,190.87628000000001,0.107,0.0,7,0.37,-4.6699999999999999,0,0.42999999999999999,0.34092275586437804,105.06100000000001,4,0.59599999999999997,So(u)l Invictus
0.57497390069614374,0.42251494013072466,The Avengers,121.96526,4.9169999999999998,0.0,3,0.47699999999999998,-11.013,1,0.52500000000000002,nan,185.255,4,0.012,Leskiäidin tyttäret
0.4438248136598239,0.34907630580138443,Spunk,139.23220000000001,0.0,0.0,1,0.629,-14.106999999999999,1,0.59199999999999997,0.26586104921065007,118.721,1,0.0,Marbles
0.53365959437091381,0.36582236913656752,Kathy Troccoli,194.03710000000001,0.0,0.0,9,0.40799999999999997,-20.728999999999999,1,0.53300000000000003,0.0,92.203999999999994,1,0.65800000000000003,Turn Your Eyes Upon Jesus
0.50677396848981715,0.37976178373000807,Ann Hampton Callaway,304.71791000000002,0.112,0.0,3,0.52500000000000002,-16.657,1,0.56000000000000005,0.48314341521875698,206.97800000000001,7,0.77900000000000003,For All We Know
0.62918601712205569,0.36148373279248963,Gaither Vocal Band,276.74077,0.26400000000000001,0.0,6,1.0,-9.8889999999999993,1,0.875,0.52131381885364558,85.102999999999994,4,0.67600000000000005,Knowing You'll Be There
0.29226826734532069,0.24911179800458358,Mariachi Silvestre Vargas,186.09586999999999,0.56599999999999995,0.0,7,0.68300000000000005,-12.881,1,0.624,0.21508031850922793,88.456999999999994,7,1.0,Cielito lindo
0.58426618172791844,0.4515707707543305,Bill Engvall,170.52689000000001,0.0,0.0,2,0.755,-9.6059999999999999,1,0.55100000000000005,0.27077599894632748,94.501000000000005,3,0.59599999999999997,Game Night (Album Version)
0.28032429498860034,0.15995335170458266,Gösta Ekman / Tage Danielsson,220.78648999999999,3.4129999999999998,0.0,7,0.69399999999999995,-21.491,1,0.52500000000000002,nan,79.415999999999997,3,0.68500000000000005,Har vi råd att i dagens läge ha kvar våra vänner i socialgrupp 3?
0.69681689179092243,0.48210001892032256,Bad Company,249.83465000000001,0.0,0.0,2,0.025000000000000001,-7.8440000000000003,1,0.40500000000000003,nan,97.700999999999993,4,0.85399999999999998,Rock Steady
0.79702481734906727,0.41661010722309882,Hoods,175.3073,0.0,0.0,6,0.34799999999999998,-4.5069999999999997,1,0.55800000000000005,0.6461512337882942,60.308,4,0.47099999999999997,Heartless
0.4193126413987156,0.3196514586921026,Streetwize,302.13179000000002,0.247,0.0,10,0.51000000000000001,-7.819,0,0.48599999999999999,0.0,101.31100000000001,4,1.0,U Don't Have To Call
0.40067450487201595,0.23643380474148568,Bingo Players,171.49341999999999,0.0,0.0,1,0.44,-5.7880000000000003,1,0.39800000000000002,nan,128.01300000000001,4,0.52500000000000002,Get Up (Diplo Mix)
0.66229870965634996,0.37913755562493701,The Shirelles,132.33587,0.0,0.0,5,0.69599999999999995,-11.49,1,0.58799999999999997,nan,116.764,4,0.76500000000000001,Foolish Little Girl
0.48214832497096216,0.34419818748329478,The Winans,288.26076999999998,0.154,0.0,10,0.625,-10.961,1,0.54500000000000004,0.0,106.515,4,0.84799999999999998,Breaking Of Day (Album Version)
0.60338314527163628,0.42212719929260334,Kathy Mattea,124.83873,0.16,0.0,9,0.019,-14.478999999999999,1,0.504,0.0,79.090999999999994,7,0.91100000000000003,Isle Of Inishmore - Part 1 (Air)
0.83201176913196628,0.69412850295905448,Jack Johnson,207.09832,3.1930000000000001,0.0,11,0.55900000000000005,-15.218,0,0.251,nan,147.602,4,0.0,Inaudible Melodies
0.61659446716587929,0.44408681212395973,Catupecu Machu,266.18729999999999,0.29299999999999998,0.0,1,0.71699999999999997,-4.7679999999999998,1,0.59199999999999997,0.57228318961522884,126.992,4,0.98999999999999999,A Veces Vuelvo
0.50114499575258553,0.23013079375223383,Leon Lai,210.91220000000001,0.078,0.0,9,0.42199999999999999,-4.8239999999999998,0,0.48099999999999998,nan,86.004999999999995,4,0.80400000000000005,Yi Ba Xiang Shui Yin
0.53365013948780349,0.34350887769235888,Dee Clark,170.65751,0.26900000000000002,0.0,7,0.58099999999999996,-12.994999999999999,1,0.45100000000000001,0.0,148.34100000000001,1,0.0,Leroy Bown
0.41008203986183206,0.27886504050124389,Chico Hamilton Quintet,316.73424,0.0,0.0,7,0.38300000000000001,-27.335999999999999,1,0.071999999999999995,0.0,165.476,4,0.108,Skinned Strings
0.69332797899750687,0.41940814111863367,Jackie Wilson,128.93995000000001,0.0,0.0,10,0.28299999999999997,-9.9359999999999999,1,0.45100000000000001,nan,136.749,1,0.0,It's So Fine
0.71189384128988498,0.5351630421238075,Jane's Addiction,229.61587,0.316,0.0,7,0.034000000000000002,-3.782,0,0.45500000000000002,0.630187627199708,92.099000000000004,4,0.85499999999999998,True Nature
0.49392614468639018,0.31962677591740224,Mark Lowry,261.82485000000003,0.248,0.0,0,0.39400000000000002,-6.1239999999999997,1,0.30599999999999999,0.0,106.54900000000001,3,0.069000000000000006,Blessed Assurance (I Love To Tell The Story Album Version)
0.84242331806690451,0.56485575047668202,Every Time I Die,215.43137999999999,10.733000000000001,0.0,10,0.20799999999999999,-9.1709999999999994,1,0.44400000000000001,0.52973060722890153,187.40100000000001,4,0.025000000000000001,Your Touch Versus Death
0.3949625000942707,0.31008732621253399,Klimperei,12.851789999999999,0.0,0.0,0,0.29699999999999999,-4.3579999999999997,1,0.69199999999999995,nan,157.376,3,0.0,Danser seule 2
0.30912397724907792,0.0,Save As,337.81506000000002,0.0,0.0,6,0.057000000000000002,-6.4660000000000002,0,0.13500000000000001,0.0,125.032,4,0.58199999999999996,House Music
0.41178907005344523,0.40640965626556352,Vodka Collins,249.96526,0.77500000000000002,0.0,4,0.52500000000000002,-6.8719999999999999,0,0.58099999999999996,nan,120.253,3,1.0,Foreign Prince Of Tokyo
0.4957385828765451,0.3723919906350151,King Tee,153.57342,0.374,0.0,2,0.16600000000000001,-14.122,1,0.35999999999999999,0.0,108.301,4,1.0,King Tee Production
0.44802630449354597,0.32363492332544525,Edmundo Ros,152.05832000000001,0.97699999999999998,0.0,7,0.59899999999999998,-15.789999999999999,0,0.53500000000000003,nan,232.43600000000001,4,0.58199999999999996,The Bull Frog
0.13818761011851705,0.31781095981227042,Solistiyhtye Suomi,148.71465000000001,4.569,0.0,9,0.53800000000000003,-14.254,0,0.502,nan,192.297,4,0.0,Rumpu lyö
0.67497029304755241,0.42495308411251165,William Orbit,339.80036000000001,0.10199999999999999,0.0,8,0.56499999999999995,-35.277000000000001,0,0.41299999999999998,0.4507622416414992,152.084,3,0.29199999999999998,Deus Ex Machina
0.9184517888889826,0.82890630154043532,The Killers,213.96852999999999,0.438,0.0,11,0.61399999999999999,-9.0410000000000004,1,0.624,0.52379634742893888,86.957999999999998,4,0.34300000000000003,A White Demon Love Song (Soundtrack Album Version)
0.55485189752619168,0.38686122473638951,Berrogüetto,115.17341999999999,0.0,0.0,2,0.75900000000000001,-17.876000000000001,1,0.71799999999999997,0.26695518627553855,105.101,5,0.97099999999999997,Lusco
0.62472376757855252,0.4035096733630853,Tony Joe White,329.35138000000001,2.8439999999999999,0.0,2,0.078,-17.815999999999999,1,0.51600000000000001,0.0,139.905,4,0.28899999999999998,The Coloness Of The Chain
0.44585867085349606,0.31204445567624672,Marilyn Horne,282.14812000000001,3.524,0.0,10,0.44,-23.593,0,0.53600000000000003,nan,47.969999999999999,1,0.0,"Rinaldo : Act 1 ""Cor ingrato_ ti rammembri"" [Rinaldo]"
0.57060965822455112,0.38987712642128541,Marisela,221.20444000000001,0.25900000000000001,0.0,1,0.73599999999999999,-9.4670000000000005,1,0.68899999999999995,0.0,134.19200000000001,4,0.53200000000000003,La Otra
0.38329422633583587,0.32828040910886258,Hysterie,379.40199999999999,0.0,0.0,11,0.249,-7.2240000000000002,0,0.44500000000000001,0.31956598688286503,131.98599999999999,4,0.0,Be my Lover
0.87682987774998622,0.58411657312399401,The Doors,298.39627999999999,0.0,0.0,0,0.214,-27.684999999999999,0,0.22700000000000001,nan,66.155000000000001,1,0.46100000000000002,The Trial_ Were You Scared? [The Lost Interview Tapes - Volume Two] (LP Version)
0.76400336854957285,0.54239509349976478,Phantom Planet,120.65913999999999,2.351,0.0,6,0.55400000000000005,-9.6280000000000001,1,0.52600000000000002,nan,105.902,4,0.878,Here I Am
0.82391008735858451,0.54974965158743905,Set Your Goals,153.23383000000001,0.071999999999999995,0.0,8,0.68300000000000005,-6.7539999999999996,1,0.52800000000000002,0.65923057704546839,131.63900000000001,1,0.0,This Very Moment
0.7225592971714011,0.46650980311495888,Eiffel 65,390.00770999999997,0.0,0.0,6,0.001,-5.2859999999999996,1,0.083000000000000004,nan,130.03899999999999,4,0.63800000000000001,Blue [Da Ba Dee] [Gabry Ponte vs. HiFi Blueprint Remix]
0.35075530760411905,0.19742667974466002,Jaco & Mixxmaster,441.99137999999999,0.0,0.0,1,1.0,-5.6390000000000002,1,0.82899999999999996,nan,136.98099999999999,4,0.0,Feeling
0.42429413010909001,0.32723960604970892,Jimmy McCracklin,147.64363,0.32800000000000001,0.0,2,0.39700000000000002,-8.4410000000000007,0,0.161,0.26230899721194523,101.241,4,0.81899999999999995,Gotta Cut Out
0.80308735494815942,0.50182594365441235,Soulwax,201.24689000000001,0.82099999999999995,0.0,0,0.53600000000000003,-8.1460000000000008,0,0.441,0.50403434080544107,111.223,5,0.95099999999999996,Kill Your Darlings
0.50812453373608268,0.36042510648278731,Richie Ray & Bobby Cruz,370.75546000000003,0.14599999999999999,0.0,5,0.76300000000000001,-8.0359999999999996,1,0.60399999999999998,0.5594727762897006,219.131,7,1.0,Bomba Camara
0.61033072806364697,0.40782156486149529,Los Auténticos Decadentes,153.57342,0.38100000000000001,0.0,0,0.065000000000000002,-5.79,1,0.379,0.4454545254934259,140.82300000000001,4,0.159,El Chorro
0.601245988380812,0.46102652054751542,FFH,263.83627999999999,4.7720000000000002,0.0,3,0.77500000000000002,-6.3150000000000004,1,0.76500000000000001,0.37598430150044215,138.50399999999999,4,0.72999999999999998,Here I Am
0.74025072110317169,0.51677108745682154,John Mellencamp,216.86812,0.066000000000000003,0.0,11,0.33500000000000002,-8.6980000000000004,0,0.437,0.4507622416414992,134.929,4,0.219,Down And Out In Paradise
0.4807083177998604,0.39607090467933131,Hadag Nahash,338.91219999999998,0.0,0.0,4,0.82799999999999996,-5.2960000000000003,0,0.67800000000000005,nan,167.83099999999999,4,0.224,Chalifot (Suits) (Live) (ft. Lioara Itzchak)
0.62707170073544682,0.35376848957850482,New Direction,265.24689000000001,0.20000000000000001,0.0,2,0.36399999999999999,-6.6109999999999998,0,0.55300000000000005,0.33470654906922059,56.703000000000003,1,0.0,Who Do You Roll With?  (LP Version)
0.49883497525793824,0.37996076697507797,Bob Willis,172.09424000000001,0.083000000000000004,0.0,3,0.68799999999999994,-13.558999999999999,1,0.65000000000000002,0.40044346624428967,121.923,1,0.0,Sugar Blues
0.51393226367703471,0.29090632542591549,Paris_ Texas,225.67138,0.13,0.0,0,0.95799999999999996,-6.7370000000000001,1,0.76400000000000001,0.0,100.532,4,0.183,Hip Replacement
0.55641001308932081,0.39659627481766685,Gene Pitney,166.34729999999999,0.32800000000000001,0.0,7,0.64800000000000002,-6.8319999999999999,1,0.48299999999999998,0.73292413004834289,93.301000000000002,4,0.0,Every Breath I Take
0.63340234220212832,0.41483494074327226,Dynamite Deluxe,148.29669000000001,0.36899999999999999,0.0,9,0.58999999999999997,-8.3149999999999995,0,0.44600000000000001,0.55056179703360952,87.843999999999994,4,0.47399999999999998,Zornig!
0.58147521929966894,0.29266277304392679,Alex Ubago,216.58077,0.154,0.0,2,0.44900000000000001,-7.9100000000000001,1,0.57499999999999996,nan,121.687,4,0.65400000000000003,20 horas de nada
0.48588320580484168,0.28222148018557991,Cassius Clay,246.96118000000001,0.067000000000000004,0.0,9,0.087999999999999995,-15.02,0,0.10100000000000001,0.22096654906218638,97.064999999999998,1,0.59899999999999998,Round 7:  2138
0.6010690522149722,0.3591859927517973,Eric Burdon,168.30649,0.44400000000000001,0.0,11,0.57599999999999996,-7.2069999999999999,1,0.60199999999999998,0.32773668317784083,149.52699999999999,4,0.17699999999999999,Cum
0.54634646945837662,0.4137721731378543,Jacky Cheung,226.37669,9.8859999999999992,0.0,4,0.61699999999999999,-12.175000000000001,0,0.57799999999999996,nan,169.898,4,0.0,Zhui Zhong
0.67951920779280617,0.49182870435313802,James Horner,203.54567,0.42099999999999999,0.0,11,0.14899999999999999,-16.486999999999998,0,0.32800000000000001,0.3651438041452445,95.543000000000006,1,0.67900000000000005,Rescue And Breakout
0.61426176385765652,0.41741302397052693,Månegarm,264.67219999999998,0.0,0.0,10,0.27300000000000002,-3.7789999999999999,0,0.30099999999999999,0.65378320426048353,147.91,1,0.0,Ur Själslig Död
0.7052054033286036,0.653512932946543,Mannheim Steamroller,199.83627999999999,0.0,0.0,6,0.191,-11.949,1,0.36499999999999999,nan,96.001999999999995,4,0.73099999999999998,The Christmas Song
0.65675978781696787,0.41047720014098849,April Wine,200.90729999999999,0.0,0.0,4,0.152,-13.613,1,0.214,0.60412845337664067,127.46299999999999,4,0.64000000000000001,Babes In Arms
0.48133474815103405,0.36988422313760627,Lacy J. Dalton,186.82730000000001,0.38100000000000001,0.0,1,1.0,-16.507999999999999,1,0.91900000000000004,0.0,96.616,4,0.29399999999999998,Silver Bells
0.45391253330281833,0.0,Jean Corti,174.81098,0.096000000000000002,0.0,0,0.45500000000000002,-6.5049999999999999,1,0.59599999999999997,nan,86.686000000000007,4,0.59599999999999997,Madeleine (feat. Thomas Fersen)
0.93493526739820831,0.78700546868922994,Mariah Carey,301.19137999999998,2.6059999999999999,0.0,5,0.57299999999999995,-7.4880000000000004,0,0.59999999999999998,0.67907729623360824,95.929000000000002,4,1.0,Honey
0.43817793632206026,0.13231276293252359,Arctique,468.00934000000001,0.0,0.0,9,0.39300000000000002,-8.2140000000000004,0,0.34699999999999998,nan,130.00399999999999,4,0.0,Kyana
0.62791746841143192,0.47391843700000164,Dax Riggs,157.36117999999999,0.32800000000000001,0.0,8,0.56599999999999995,-6.3399999999999999,0,0.48699999999999999,nan,75.451999999999998,1,0.0,Didn't Know Yet What I'd Know When I Was Bleedin'
0.56727859222869581,0.53388553648149373,The Ronettes,177.81505999999999,0.30499999999999999,0.0,7,0.79700000000000004,-9.5399999999999991,1,0.70899999999999996,0.62976836499602673,114.047,4,0.14799999999999999,Born To Be Together
0.60235956051230077,0.41717293221457225,My Little Airport,125.70077000000001,0.0,0.0,2,0.01,-9.3610000000000007,1,0.20100000000000001,0.52781813655648746,92.974999999999994,3,1.0,Leo_ Are You Still Jumping Out Of Windows In Expensive Clothes?
